

87.9667418306707 	 -0.952742111669216 	 -0.42178599557258 	 0.154598721171199 	 -0.0831260159051077	 0.798143390498329 	 0.504912011477971 


88.0085018185963 	 -0.969239409719489 	 -0.40606271263885 	 0.202028423287255 	 -0.106291366798952	 0.767210986432547 	 0.512354079438085 


88.0492479287216 	 -0.983836000476336 	 -0.390230479004153 	 0.248802672645207 	 -0.127414406128125	 0.735033327831442 	 0.517644885132561 


88.0857740723135 	 -0.995719355101648 	 -0.375675863093595 	 0.291162133546389 	 -0.144818305701989	 0.704557221555572 	 0.520494168795868 


88.1176376591636 	 -1.00519567077126 	 -0.362727571577338 	 0.328423405309658 	 -0.158613784826561	 0.676772265461916 	 0.521341356404182 


88.1460292770192 	 -1.01296420221797 	 -0.351008127546311 	 0.361828342872761 	 -0.169678283271187	 0.651135859345527 	 0.520686410817782 


88.1722572084992 	 -1.01959111093886 	 -0.340038571304756 	 0.392812476942406 	 -0.178772196279128	 0.626778633996764 	 0.518810767584167 


88.1979858990214 	 -1.02559122434768 	 -0.329150501868004 	 0.423270193887833 	 -0.186561088030184	 0.602321030460156 	 0.515711589898473 


88.2227354265257 	 -1.03090465206304 	 -0.318562264449644 	 0.452569268421057 	 -0.192931514190343	 0.578335383642294 	 0.511493778640271 


88.2465452101861 	 -1.0355995590399 	 -0.308273129639572 	 0.480694588626211 	 -0.197971941895587	 0.554904970414003 	 0.506245071535443 


88.2693403779664 	 -1.03971696964742 	 -0.298329878219705 	 0.507503656088109 	 -0.201761922802941	 0.53221331355962 	 0.50009180102293 


88.2911026079356 	 -1.04330726710597 	 -0.288753943209535 	 0.53293175672705 	 -0.20441128765517	 0.510375510379229 	 0.493165230864989 


88.3119784065072 	 -1.04644146375645 	 -0.279492351295219 	 0.557116807826198 	 -0.206049858968781	 0.489324655930563 	 0.485542210264284 


88.3321463338787 	 -1.04918302178583 	 -0.270474749576301 	 0.58023821973501 	 -0.206787780556768	 0.468944802051135 	 0.477262530133354 


88.3517752613683 	 -1.05158213126125 	 -0.261632134971764 	 0.602464760327568 	 -0.206709526314512	 0.449117370933994 	 0.468341661286561 


88.3712474482859 	 -1.05370019570778 	 -0.252795713070593 	 0.624199105304108 	 -0.20586225151474	 0.429501090403986 	 0.458657964585617 


88.3909304245522 	 -1.05557603533202 	 -0.243798213650341 	 0.6458060265312 	 -0.204238889110005	 0.409770008801134 	 0.448037102760631 


88.411044449214 	 -1.05721691372442 	 -0.234535375692589 	 0.667464824122768 	 -0.201801618590402	 0.389752089601967 	 0.436336994283276 


88.4317709533901 	 -1.05861452676867 	 -0.224917785783666 	 0.689292068643233 	 -0.198492297810161	 0.369322458125755 	 0.423410083594111 


88.4532989477191 	 -1.05974887264896 	 -0.214849567774607 	 0.711388960016915 	 -0.194231332117719	 0.34835991263236 	 0.409080899892611 


88.4758526564053 	 -1.06058709180436 	 -0.204214890947656 	 0.733863078558505 	 -0.188911226700917	 0.326724013246166 	 0.393126117648858 


88.4997186429226 	 -1.06107886978276 	 -0.192863945350991 	 0.756843349751641 	 -0.182384947617375	 0.304235520031431 	 0.375248892968651 


88.5252851630502 	 -1.06114738420298 	 -0.180592091380573 	 0.780497680396383 	 -0.174445719345479	 0.280649703806911 	 0.355037810726338 


88.5531124556632 	 -1.06067183506443 	 -0.167102408888012 	 0.805062838986821 	 -0.16478947897985	 0.25560899607792 	 0.331891887868148 


88.5818006904271 	 -1.0595657554895 	 -0.153050131768071 	 0.829060032003772 	 -0.153845063662077	 0.230505723486046 	 0.306895195430434 


88.6109776250021 	 -1.05777991323847 	 -0.138607550280605 	 0.852058258835352 	 -0.141812044703857	 0.205721654403438 	 0.280419594984748 


88.640722429688 	 -1.05524924057673 	 -0.123728758033715 	 0.874034336354557 	 -0.128740614824019	 0.181214904222484 	 0.25246937285802 


88.6712835103334 	 -1.0518731704414 	 -0.108281938754795 	 0.895076203714755 	 -0.11459980291861	 0.156796966726962 	 0.222881741673691 


88.7029874042287 	 -1.04750353401325 	 -0.0920926250380268 	 0.91528379150763 	 -0.0993072155137086	 0.132219742505931 	 0.191399840552021 


88.7362263335302 	 -1.04192811251553 	 -0.0749497616788829 	 0.934741210252993 	 -0.0827355974372833	 0.107186902262858 	 0.157685359116452 


88.7714818578246 	 -1.03484275295132 	 -0.0565947626708427 	 0.953511130446589 	 -0.0647049138519996	 0.0813316225050461 	 0.121299676523129 


88.8093768254821 	 -1.02580225842209 	 -0.0366980263892422 	 0.97163432840083 	 -0.0449609079050259	 0.0541679300215721 	 0.0816589342945546 


88.8507697665029 	 -1.0141297027415 	 -0.014818266559817 	 0.989128362076401 	 -0.0231331314301291	 0.025001340665411 	 0.0379513979902328 


88.8969373928192 	 -0.998735150277292 	 0.00967106304172798 	 1.00598183717414 	 0.00134881219171146	 -0.00724668689652842 	 -0.0110198752331526 


88.9485194495386 	 -0.978334833495305 	 0.0369633917063418 	 1.02173755766356 	 0.0286725456942897	 -0.0434027241679368 	 -0.0656359374003444 


88.999554401062 	 -0.954555389335252 	 0.0636347299297785 	 1.03438759000243 	 0.0555120772633809	 -0.0798322006668593 	 -0.119146807192872 


89.044483494525 	 -0.930443779063218 	 0.0865678667050307 	 1.04329573140072 	 0.0788858895686218	 -0.11285195233719 	 -0.165453756273365 


89.0843273779844 	 -0.906429714005755 	 0.106230597268668 	 1.04957338932941 	 0.099368344626348	 -0.143143675323333 	 -0.205598941894729 


89.1206931973127 	 -0.882266961807169 	 0.123409092354231 	 1.05405217384636 	 0.117838732434361	 -0.171785212038874 	 -0.241247824788304 


89.1562445534357 	 -0.856523645156681 	 0.139286483661958 	 1.05733677754145 	 0.135676637636162	 -0.200813132384454 	 -0.274963121297833 


89.1902360911936 	 -0.829928610333939 	 0.153419201420205 	 1.05951196222549 	 0.152523468683924	 -0.22958335189123 	 -0.305942670103841 


89.2227847132245 	 -0.802656253181037 	 0.165802472945392 	 1.06074555905667 	 0.168461649790701	 -0.258089305875313 	 -0.334264122735805 


89.2542900493077 	 -0.774609648470983 	 0.176542590877181 	 1.06117510264612 	 0.183708228679469	 -0.286565454174821 	 -0.360250819556362 


89.2835166376716 	 -0.747194332521927 	 0.185263275368351 	 1.06091993158583 	 0.197693783053972	 -0.31372559906359 	 -0.382957058422034 


89.3102102259018 	 -0.721039857736195 	 0.192071702322947 	 1.0601493373343 	 0.210335238882384	 -0.339109479597789 	 -0.402406941205043 


89.3347536271716 	 -0.696112428627332 	 0.197276906546389 	 1.05899551545188 	 0.22184826904846	 -0.362883086824231 	 -0.41912517559456 


89.3587950660531 	 -0.670939851647332 	 0.201333038342212 	 1.05745674205016 	 0.233024504631135	 -0.386516890402512 	 -0.434357542973057 


89.3817346303427 	 -0.646286424449234 	 0.204193789006291 	 1.05561476746106 	 0.243595839454435	 -0.409328343011504 	 -0.447789628460437 


89.4035718514977 	 -0.622301341793862 	 0.205967291525116 	 1.05352406273239 	 0.253575731311327	 -0.43122272093821 	 -0.459543022836154 


89.4244839994825 	 -0.598915424458372 	 0.206774886654525 	 1.05121437119588 	 0.263056986669368	 -0.452298946737188 	 -0.469831873323604 


89.4446718257942 	 -0.576003585970274 	 0.206714419270806 	 1.04869924335643 	 0.272139667437905	 -0.472695657385835 	 -0.478854086708422 


89.4645485513822 	 -0.553170662352708 	 0.20584234042248 	 1.04594832086984 	 0.281015080866265	 -0.492777658516813 	 -0.486857421288456 


89.4845165480884 	 -0.530006373763372 	 0.204154342196482 	 1.0429093037674 	 0.289863877105601	 -0.512902930003712 	 -0.494018219301793 


89.5048055392247 	 -0.506284974311232 	 0.201611644545344 	 1.03953687220995 	 0.298785397752395	 -0.533251897898399 	 -0.500397042297449 


89.5255897730564 	 -0.481840335658047 	 0.198154465435554 	 1.03578221115603 	 0.30785136594789	 -0.553941875497666 	 -0.506005831383154 


89.5470348830209 	 -0.456515608447957 	 0.193703184946549 	 1.03158663048095 	 0.317126764895499	 -0.575071022032674 	 -0.510829949841758 


89.5692077330835 	 -0.430272684522819 	 0.188185402401647 	 1.02690084116731 	 0.326631129088722	 -0.596628156644168 	 -0.51481653149008 


89.5919778927296 	 -0.403310719728642 	 0.181588335528633 	 1.02171508989927 	 0.336298451682241	 -0.618404370170306 	 -0.517886787210584 


89.615428597583 	 -0.375577946794381 	 0.173856227164652 	 1.01597140227916 	 0.346152929457364	 -0.640393455484461 	 -0.520009156621726 


89.6397485608717 	 -0.346899236008047 	 0.16489104618054 	 1.00957405998807 	 0.356259192350771	 -0.662674823979706 	 -0.521150238531021 


89.6652057381274 	 -0.317009316860199 	 0.154546212768387 	 1.00238566226193 	 0.366708104020704	 -0.685376345401408 	 -0.521254316788801 


89.692391323128 	 -0.285272106492411 	 0.142504388463434 	 0.994139022527251 	 0.3777108456945	 -0.708866916034521 	 -0.520215234157644 


89.7223241334205 	 -0.250574381181978 	 0.128176890104337 	 0.984357296411565 	 0.389625807670168	 -0.733782915229268 	 -0.517802697774215 


89.7557902601892 	 -0.212104311085707 	 0.110997201132919 	 0.972519667505193 	 0.402676714050736	 -0.760415356419166 	 -0.513673915183364 


89.7913324822747 	 -0.171616048694467 	 0.0916188112890364 	 0.958864370995679 	 0.416189609792341	 -0.787248322300892 	 -0.507808421081087 


89.8287369986499 	 -0.129379181464942 	 0.0702119995458189 	 0.943235491519206 	 0.429972962495346	 -0.813856310053944 	 -0.500184962040874 


89.8683459763297 	 -0.0849954225306174 	 0.0466974948799048 	 0.925213214001322 	 0.444006276116388	 -0.840217791470385 	 -0.490703770996001 


89.910810583397 	 -0.0376832828355555 	 0.0208604202876505 	 0.904127516023573 	 0.458300967364045	 -0.866444233187697 	 -0.479161387651404 


89.9570819360178 	 0.0137270457006621 	 -0.00761089846037584 	 0.878970440328482 	 0.472827431524913	 -0.892697486028824 	 -0.465216533064246 


90.0075592628323 	 0.069882558913281 	 -0.0385108844056048 	 0.848808262038935 	 0.487166550615945	 -0.918690820951895 	 -0.448655666210048 


90.0602326851089 	 0.128841010002014 	 -0.0699322438433997 	 0.814185870006721 	 0.500078504872549	 -0.943026880008415 	 -0.430146261028858 


90.1060681550473 	 0.180643430640957 	 -0.0960442439386651 	 0.781375487812304 	 0.509243826702382	 -0.962018918452941 	 -0.413199582763425 


90.1477915832039 	 0.228309305867688 	 -0.118390243759496 	 0.749327917950196 	 0.515591972626168	 -0.977637223817563 	 -0.397201728866379 


90.1885761815111 	 0.2754141773537 	 -0.138552936200633 	 0.716028992143408 	 0.519661653161455	 -0.991443169496787 	 -0.38110871696053 


90.223442118419 	 0.316072104754401 	 -0.154205613378711 	 0.686079142377748 	 0.521240103678193	 -1.00215124713183 	 -0.36703449029919 


90.2540873776732 	 0.352065386361574 	 -0.166576572500216 	 0.658696348383395 	 0.521021317275962	 -1.01076173474465 	 -0.354444744775453 


90.2819851200938 	 0.384991219395057 	 -0.17658572348263 	 0.632977341289678 	 0.519403305123316	 -1.01796856068441 	 -0.342817581640393 


90.3092689641223 	 0.417280003654483 	 -0.185121441447063 	 0.607169656692274 	 0.51642269350866	 -1.02444966034644 	 -0.331301252061304 


90.335382002319 	 0.448197738336989 	 -0.19205227112899 	 0.581941320844736 	 0.512202640223933	 -1.0301390591814 	 -0.32015036909465 


90.3603858095375 	 0.477745290548026 	 -0.197493612362815 	 0.557379604887971 	 0.50685251552722	 -1.03512489543568 	 -0.309358903164112 


90.3842862612213 	 0.50586691448615 	 -0.201559208188867 	 0.533607947885868 	 0.500500789430836	 -1.0394748623717 	 -0.298941581241676 


90.4070449126383 	 0.532467273499666 	 -0.20437097142289 	 0.510776564889226 	 0.493301655386564	 -1.04324383838857 	 -0.288930683963381 


90.4288249413886 	 0.557699083840275 	 -0.206078122198697 	 0.488813916588493 	 0.485345853676037	 -1.04651300042845 	 -0.279267731477046 


90.4498291264767 	 0.58176638762649 	 -0.206807009821226 	 0.467588470172574 	 0.47667994654729	 -1.04935485779874 	 -0.269872936725771 


90.4702490197993 	 0.604860961062503 	 -0.206653541762745 	 0.446965273729842 	 0.467321543591777	 -1.05182623479202 	 -0.260668001828738 


90.4905393106774 	 0.62746230415033 	 -0.205667245010049 	 0.426535517950577 	 0.457118828732557	 -1.05399782210059 	 -0.251451583722214 


90.5110830823547 	 0.649944074448961 	 -0.203836390649266 	 0.405963781975212 	 0.445885158981922	 -1.05590785642385 	 -0.242048768332363 


90.5321189901164 	 0.67249490037611 	 -0.201115742186927 	 0.385066907785976 	 0.433461732180216	 -1.05756180816176 	 -0.232345989992995 


90.5538514270103 	 0.695241934633457 	 -0.197436390506001 	 0.363706162085357 	 0.419678372820868	 -1.05894809671849 	 -0.222241982314573 


90.5764996728371 	 0.718299381047808 	 -0.192703268606774 	 0.341741972509171 	 0.404328284887724	 -1.06004135355666 	 -0.211625016280656 


90.6003300385546 	 0.74179204622209 	 -0.186786299162743 	 0.319008094713763 	 0.387143295686692	 -1.06080014093553 	 -0.200356996523656 


90.6256910889566 	 0.765873507012921 	 -0.179504371907828 	 0.295286747890313 	 0.367759469046169	 -1.06116025490291 	 -0.188255097138047 


90.6530689850451 	 0.790750165899787 	 -0.170596487282351 	 0.270271296969301 	 0.345658836450722	 -1.06102146286876 	 -0.175062349168077 


90.6823275261895 	 0.816000016877668 	 -0.159994489210233 	 0.24425331058989 	 0.320809618144857	 -1.06025332746723 	 -0.16081512893433 


90.7123479677675 	 0.840435785099178 	 -0.148091369757199 	 0.218344522553374 	 0.294128887838721	 -1.05878030765223 	 -0.146037518081228 


90.7429413293447 	 0.863785193811552 	 -0.135039079643351 	 0.192756087369745 	 0.265851823212004	 -1.05654128118097 	 -0.130812743568358 


90.7742816242124 	 0.886079498132977 	 -0.12085327145806 	 0.167365930165845 	 0.235899379104017	 -1.0534454282985 	 -0.115046107645662 


90.8066860927263 	 0.90742106774352 	 -0.105472270523871 	 0.141932840151279 	 0.204040695886075	 -1.04935390789447 	 -0.0985684253619085 


90.8405550652343 	 0.927909884956013 	 -0.0887788530413725 	 0.116153278288998 	 0.169943584045972	 -1.04406316324469 	 -0.0811647310043043 


90.8763792357958 	 0.947624351557783 	 -0.0705994213771802 	 0.0896540328690065 	 0.133170560450391	 -1.03727838442647 	 -0.0625711390729159 


90.914785309516 	 0.966617627661832 	 -0.0506862783764918 	 0.0619490278620403 	 0.0931404492716834	 -1.02856665552355 	 -0.0424541708948963 


90.9566252186847 	 0.984916028686835 	 -0.0286789364418529 	 0.0323544804157349 	 0.0490509125059674	 -1.01727050910225 	 -0.020371976063819 


91.0031479167697 	 1.0025135888332 	 -0.00402616701762703 	 -0.000176980791380517 	 -0.000269445739136585	 -1.0023366080415 	 0.00429561275705928 


91.0561731279632 	 1.01929976225552 	 0.0240811933197213 	 -0.0372815809543392 	 -0.0564628736520386	 -0.982018181300853 	 0.0323816803326131 


91.1125355030628 	 1.03363936063579 	 0.0537542283824336 	 -0.0774034539826519 	 -0.115649214863956	 -0.956235906652814 	 0.0618949864818184 


91.1603049532305 	 1.04320361581079 	 0.0786178349090481 	 -0.11246381452043 	 -0.164924179981874	 -0.930739801290038 	 0.0863063450731221 


91.2020888733738 	 1.04976984377816 	 0.100094575179237 	 -0.144243822859814 	 -0.207010972896057	 -0.905526020918021 	 0.106916397717116 


91.2400162405008 	 1.05436803300419 	 0.119344044937346 	 -0.17417986945117 	 -0.244122319713724	 -0.880188163552692 	 0.124778274776674 


91.2770535647155 	 1.05767518989703 	 0.137903427649447 	 -0.204537239412552 	 -0.279110121154107	 -0.853137950484156 	 0.141206693504957 


91.3124257306127 	 1.0597934636768 	 0.155402023022924 	 -0.234636458980799 	 -0.311134354036706	 -0.825157004695673 	 0.155732331014079 


91.3462883347427 	 1.06090791309315 	 0.171944152215195 	 -0.264487912469846 	 -0.340301838218312	 -0.796420000622974 	 0.168357686003414 


91.3791002070331 	 1.06116466709439 	 0.187777177798614 	 -0.294364391782587 	 -0.366975654610091	 -0.766800275311481 	 0.179198476811775 


91.4089622694645 	 1.06071373039204 	 0.202020274276674 	 -0.322324502350465 	 -0.38973452278217	 -0.738389228041251 	 0.187714248505793 


91.4360395043713 	 1.05975298363788 	 0.214799188614469 	 -0.348254064009981 	 -0.409006507284898	 -0.711498919627576 	 0.194207318670726 


91.4609908532332 	 1.05841027828067 	 0.226461507935792 	 -0.37257363524262 	 -0.425535793165798	 -0.685836643037724 	 0.199074285230304 


91.4854506763894 	 1.05667294985205 	 0.237789633670468 	 -0.396746226313086 	 -0.440533030856308	 -0.659926723538633 	 0.202743397186138 


91.5088447698989 	 1.05462417712975 	 0.248528266243913 	 -0.420107639112106 	 -0.453713766052183	 -0.634516538017314 	 0.205185499808568 


91.5311799949048 	 1.05231640855994 	 0.258693939263464 	 -0.442568614301813 	 -0.465205307022133	 -0.609747794257796 	 0.206511367758967 


91.5526353925451 	 1.04977641205694 	 0.268379597895068 	 -0.46422893901887 	 -0.475219425210939	 -0.585547473037744 	 0.206839827316169 


91.5734806584087 	 1.04700499378641 	 0.27771530089542 	 -0.485295548312639 	 -0.483976655635956	 -0.561709445473446 	 0.206261354740834 


91.59429260835 	 1.04393837805488 	 0.286962747642383 	 -0.506294858266615 	 -0.491761168781138	 -0.537643519787939 	 0.204798421139053 


91.6153733623057 	 1.04052516862429 	 0.296254615481499 	 -0.527474969979219 	 -0.498673640604143	 -0.513050198644747 	 0.202419025122942 


91.6369329643429 	 1.03671228376434 	 0.305678819192456 	 -0.548984052062183 	 -0.50474199656289	 -0.487728231701832 	 0.199063177370733 


91.6591598420534 	 1.03243677633346 	 0.315310283209675 	 -0.570937348677402 	 -0.509957811706332	 -0.461499427655732 	 0.194647528496956 


91.6822141735376 	 1.02762764511038 	 0.325208067988381 	 -0.593407296432362 	 -0.514280887607082	 -0.434220348677689 	 0.189072819618999 


91.7059091431768 	 1.02228130629633 	 0.33528055179995 	 -0.616118935304416 	 -0.517609840728245	 -0.406162370991587 	 0.182329288928593 


91.7303212599705 	 1.01633741910796 	 0.345548008452671 	 -0.639049416057868 	 -0.51990780834728	 -0.377288003049767 	 0.174359799894908 


91.7556543557345 	 1.00969180947259 	 0.356080019955759 	 -0.662281241382339 	 -0.521139030230602	 -0.347410568089926 	 0.165059010275141 


91.7822047678312 	 1.00219231892373 	 0.366976992705215 	 -0.685954466603344 	 -0.521242906241831	 -0.31623785232006 	 0.154265913536915 


91.8106320314356 	 0.993539538780828 	 0.378474044896604 	 -0.710478394448286 	 -0.520100500333191	 -0.283061144332214 	 0.141626455436885 


91.8420698419333 	 0.983196225429515 	 0.390967662917066 	 -0.736552287456474 	 -0.517449209758265	 -0.246643937972713 	 0.126481546841498 


91.8771783473854 	 0.970648784923673 	 0.404618942228783 	 -0.764317506186165 	 -0.512929746757588	 -0.20633127873718 	 0.108310804529104 


91.9145173614269 	 0.95610201192368 	 0.418747396000226 	 -0.792241976223535 	 -0.506518963866999	 -0.163860035699818 	 0.0877715678670724 


91.9539377622747 	 0.939337315672803 	 0.433165725247861 	 -0.81991421075465 	 -0.498182525677056	 -0.119423104917825 	 0.0650168004294944 


91.9958785275133 	 0.919835810103453 	 0.447854662788047 	 -0.847332100251911 	 -0.487790838540756	 -0.0725037098512145 	 0.0399361757530082 


92.04113169172 	 0.896770426351071 	 0.462814730601266 	 -0.874627662409099 	 -0.475087178436904	 -0.0221427639416439 	 0.0122724478359385 


92.0908697371375 	 0.868871262989608 	 0.47797753675203 	 -0.9019871258256 	 -0.459638033675645	 0.0331158628363207 	 -0.0183395030760854 


92.1444901739903 	 0.835661972870408 	 0.492487584582454 	 -0.92853343359302 	 -0.4415558020195	 0.0928714607229409 	 -0.0509317825626545 


92.1953636616832 	 0.801038170712818 	 0.504090859986965 	 -0.951051327574355 	 -0.423285131442648	 0.150013156861866 	 -0.0808057285440171 


92.2413742199794 	 0.767063753519074 	 0.512384090703868 	 -0.969310162241367 	 -0.405990223240415	 0.202246408722622 	 -0.106393867463152 


92.2838460629217 	 0.733470863092331 	 0.517841390640392 	 -0.984486318281463 	 -0.389475511828858	 0.251015455189461 	 -0.128365878811234 


92.3230203117675 	 0.700642604431444 	 0.520713435466956 	 -0.997126070467031 	 -0.373835385345076	 0.296483466035916 	 -0.146878050121579 


92.3572159354865 	 0.670617259367295 	 0.521309003409548 	 -1.00713954096686 	 -0.359896659959372	 0.336522281599893 	 -0.161412343449876 


92.3876500741052 	 0.642902544594106 	 0.520188564877452 	 -1.01528050467719 	 -0.347285060888851	 0.37237796008341 	 -0.1729035039883 


92.4157553490297 	 0.616559268988826 	 0.517663909469981 	 -1.02217246326566 	 -0.335476778189122	 0.405613194277168 	 -0.182187131280559 


92.4433243877267 	 0.59010522148516 	 0.513709659765775 	 -1.02836320857009 	 -0.323750063142259	 0.438257987085261 	 -0.189959596623215 


92.4698708465663 	 0.564147639772342 	 0.508449517302745 	 -1.03380214279247 	 -0.312328663729137	 0.469654503020458 	 -0.196120853573306 


92.4953575325594 	 0.538868535590995 	 0.502006627041839 	 -1.0385502142428 	 -0.301246758185517	 0.499681678652139 	 -0.200759868856021 


92.5195804959463 	 0.514602925757772 	 0.494584073006199 	 -1.04263862420503 	 -0.290610547946553	 0.528035698447593 	 -0.203973525059345 


92.5426807945388 	 0.491321985026931 	 0.486306228365647 	 -1.0461563900247 	 -0.280374167537115	 0.554834404998097 	 -0.20593206082823 


92.5648843607345 	 0.468886515531911 	 0.477238023265163 	 -1.04918941811961 	 -0.270449985541542	 0.580302902588027 	 -0.20678803772332 


92.5864147049708 	 0.447140674883314 	 0.467405287196644 	 -1.05180600942307 	 -0.260747133528127	 0.604665334540086 	 -0.206658153668215 


92.6077676954222 	 0.425642768759495 	 0.456651687768744 	 -1.05408609459153 	 -0.251046713677681	 0.628443325832367 	 -0.205604974090761 


92.6293892314379 	 0.4040022513801 	 0.444763012232608 	 -1.05607507213397 	 -0.241145349990276	 0.652072820754202 	 -0.20361766224203 


92.6515569677133 	 0.382006192156826 	 0.43155496171503 	 -1.05777917573622 	 -0.230910889534314	 0.675772983579728 	 -0.200644072180414 


92.6745101236407 	 0.359492647224697 	 0.416827522607289 	 -1.05918402694986 	 -0.220224620265217	 0.699691379725492 	 -0.19660290234177 


92.6985084772705 	 0.336296824922919 	 0.400334100837395 	 -1.06025812400836 	 -0.20895385432188	 0.723961299085775 	 -0.191380246515213 


92.7238730033475 	 0.312218952217174 	 0.381749340022274 	 -1.0609493453677 	 -0.196931688894515	 0.748730393150858 	 -0.184817651127457 


92.7510335243756 	 0.286991004334112 	 0.360621924611303 	 -1.06117531207423 	 -0.183932049169303	 0.774184307740452 	 -0.176689875441698 


92.7806084181203 	 0.26022312402738 	 0.336290268592461 	 -1.06080370478387 	 -0.169627240106577	 0.800580580756821 	 -0.166663028485581 


92.8116699663462 	 0.232933271573226 	 0.309392429903111 	 -1.05970148679756 	 -0.154434697170148	 0.826768215224669 	 -0.15495773273266 


92.8434474363021 	 0.205897827617858 	 0.280614570877093 	 -1.05779448245615 	 -0.138713413040791	 0.851896654838626 	 -0.141901157835998 


92.875930750798 	 0.179166483709585 	 0.250053931985154 	 -1.05499951734322 	 -0.12245819453726	 0.875833033633966 	 -0.127595737447591 


92.9094017281445 	 0.152528978876353 	 0.21753538980862 	 -1.05118683384724 	 -0.105517938515976	 0.898657854971216 	 -0.112017451292341 


92.9442718678953 	 0.125671896133923 	 0.182736437811551 	 -1.04615926886228 	 -0.0876722907293111	 0.920487372728684 	 -0.0950641470819363 


92.9810544022293 	 0.0982043807753117 	 0.145212916591133 	 -1.03962564392066 	 -0.0686452715333708	 0.941421263145681 	 -0.0765676450574587 


93.0203992446465 	 0.0696243265369242 	 0.104371296127147 	 -1.03115442421558 	 -0.0480896262418386	 0.961530097678986 	 -0.0562816698850044 


93.0631791545457 	 0.0392357163399677 	 0.0593950445560804 	 -1.02008775951151 	 -0.0255491964854226	 0.980852043171871 	 -0.0338458480703541 


93.1106590413678 	 0.00598408353781926 	 0.00909964471192625 	 -1.00537127786669 	 -0.000389520804629888	 0.999387194329201 	 -0.00871012390699244 


93.1648578279706 	 -0.0319013537907849 	 -0.0483689832475718 	 -0.985179307702189 	 0.028337823071061	 1.01708066149331 	 0.020031160176815 


93.2234701415193 	 -0.0735063664527255 	 -0.110013822924526 	 -0.958905196634209 	 0.0590907630028329	 1.03241156308727 	 0.0509230599219978 


93.2745146308745 	 -0.110873741441447 	 -0.162750648156585 	 -0.931951004070216 	 0.0852342941587486	 1.042824745512 	 0.0775163539981406 


93.3189585003035 	 -0.144654415892033 	 -0.207537430047302 	 -0.905188161657457 	 0.107171767600158	 1.04984257754982 	 0.100365662447448 


93.3590693379514 	 -0.176364805439207 	 -0.246730810691545 	 -0.878284198170272 	 0.126018485734857	 1.05464900360981 	 0.120712324956993 


93.3981840076936 	 -0.208549275392712 	 -0.28353240438717 	 -0.849471004808108 	 0.143245464355897	 1.05802028020115 	 0.140286940031579 


93.4354731821183 	 -0.240468840927499 	 -0.317034813028989 	 -0.819614967299789 	 0.158339185318096	 1.06008380822762 	 0.158695627711198 


93.4711490912089 	 -0.272157916309913 	 -0.3473871496198 	 -0.788893210516816 	 0.171312254357051	 1.06105112682706 	 0.176074895263054 


93.5057555302236 	 -0.303942852085783 	 -0.375008584580823 	 -0.75713864793436 	 0.18229286361973	 1.06108150002048 	 0.192715720961398 


93.5364110761921 	 -0.332899792623953 	 -0.397804282693934 	 -0.727482382715276 	 0.19052507483291	 1.06038217533956 	 0.20727920786133 


93.5640852960178 	 -0.359616507726624 	 -0.416912652890401 	 -0.699560475269762 	 0.196628039346758	 1.05917698299672 	 0.220284613543948 


93.5896651856955 	 -0.384726293277532 	 -0.433251497965975 	 -0.672859405136365 	 0.201064055128845	 1.05758569841423 	 0.232187442837435 


93.6147647626069 	 -0.409677303407149 	 -0.44798621520088 	 -0.645905650508422 	 0.204228882565847	 1.05558295391591 	 0.243757332635339 


93.6388391875786 	 -0.433824792244258 	 -0.46086776648714 	 -0.619428916550756 	 0.206114118570097	 1.05325370879535 	 0.254753647917349 


93.6619070946837 	 -0.457087653632583 	 -0.472032506891258 	 -0.593560102642389 	 0.206834526614819	 1.05064775627531 	 0.265197980276746 


93.6841535392422 	 -0.479569210896028 	 -0.481691376452827 	 -0.568218473635067 	 0.20650622586952	 1.04778768453143 	 0.275185150583614 


93.7061956564699 	 -0.501823460867064 	 -0.490182203296736 	 -0.542793435029455 	 0.205184145747978	 1.04461689589685 	 0.284998057549064 


93.7284518133807 	 -0.524206170624464 	 -0.497668190710519 	 -0.516866911134866 	 0.202845589250655	 1.04107308175967 	 0.294822601460171 


93.7511904933904 	 -0.546914678091259 	 -0.5041999319975 	 -0.490179721550004 	 0.199427275626281	 1.0370943996416 	 0.304772656371525 


93.7746391758722 	 -0.570092084470208 	 -0.509775563051957 	 -0.462516319204117 	 0.194835982843046	 1.03260840367466 	 0.314939580209217 


93.7990079123492 	 -0.593845930235574 	 -0.514355465841771 	 -0.433682693276318 	 0.18895292398577	 1.02752862351223 	 0.325402541856308 


